0.9050655604563222,-0.6596819104409957
0.9601693096652035,0.35650704091125185
0.8599751813534853,-0.32702869121192557
0.8370338368379538,-0.46320687024862817
0.8622197585972716,-0.264932361996588
0.9150713673258094,0.04279308934454515
0.912556570431381,-0.30784628444997747
0.8248422351675527,0.10614937823901169
0.8340932484361974,-0.06140636437840549
0.9274338508726885,-0.09449210225544516
0.9653861350331413,-0.31061605289940974
0.8208883282463577,0.04195022001134169
0.868913100505179,-0.3235222755557422
0.9245707625476717,-0.149569898358185
0.8590053419508746,-0.4049243105296394
1.0270641119532904,-0.6886550116509301
0.9955103804109164,0.0497289429164971
0.8781383314752484,0.425783043503412
0.72311931045566,0.12796924226796969
0.9298845011462195,0.14879147597925546
0.9379102737114271,0.11430956374326762
0.9618841917302905,0.0836613522706259
0.7881239996022718,-0.10358733707857437
0.8713449547920683,0.02592024080914493
0.7585727643935432,-0.11726466982223299
0.8946712435317689,-0.19647471120873994
0.9878948686962217,-0.5918904144744621
1.054322168217981,-0.10198657566101271
0.8644043719822001,-0.1779956153035931
0.9773828868947854,0.03247846097746074
0.954849292404357,-0.01814119747937397
0.8364423991289773,-0.1800692701399462
0.9501761315545015,-0.029194813791945537
0.9082481833500817,-0.007924352323994549
0.9736651835522729,-0.13128784078538958
0.8509236681088722,0.2538380827326163
0.809900325848065,-0.24348544511437767
0.9650804086822277,-0.03762226544936728
1.076076103515713,0.17375954128268156
0.8853784722144986,-0.15923607152972802
0.848776594381119,-0.29215238574282854
0.9882100670784819,0.3500060601679475
0.9868048008143504,-0.18709207994548724
0.8956530418129409,0.005594577943116408
0.9021818292664872,-0.42682734353378576
0.9894723639821698,-0.5903430120854363
0.9183150655051494,0.19154924569624593
0.9825013352410268,-0.11260592951014078
0.859110621651242,0.1831449074967067
1.0122927729340054,0.004468466850603731
0.8365232487186564,-0.038600100317567484
0.8786362021085836,0.168157180854425
0.8422622554354149,-0.42827361957670435
0.7959984382923249,-0.08377918094231429
0.8356974641996283,0.31059756103230807
0.7145001995620662,-0.1831707185045348
0.9714596312216092,-0.18289248163282995
0.868158225547222,0.31411660200170033
0.8748254146901356,0.10103220676120289
0.7906965345609733,-0.38416013763447665
0.9370524978082685,-0.24384720153741227
0.734017332569882,-0.1610022006570493
0.8557056982473972,-0.595802833351036
0.8741550478337421,0.0034764925048718642
0.8460171426934909,-0.2124414666892726
1.0286136624340698,-0.098059373972684
1.0614910700414886,0.18078927190382854
0.8318660151015842,-0.3044562910703712
0.7966702857398837,-0.25394036632544886
0.939612097279531,-0.0804202686053122
0.8872676456482931,-0.04987274529227054
0.8023608516312919,0.3750233106462393
0.9202524450548546,-0.3477857899627873
0.9694840284649358,-0.6955874703387952
0.9213329109975227,-0.3093564862928524
0.8858658374393812,0.1412080287142189
1.0614007539664452,-0.19983479914262153
0.8189587093655251,-0.025664402578508355
1.0098568532269399,-0.3985536612940066
0.8567290938305921,-0.2813759788142296
1.0002491528534032,-0.17969780065767355
0.8315349860785908,-0.3358191574258499
0.8645013343031291,0.27485227778066657
0.7343816965064869,-0.21379866706060255
0.9150948523901548,-0.15497092732264023
1.0035701734831277,0.111603263279621
0.7628440761291087,-0.09622576973206326
1.0132502267162011,-0.363408114405937
0.8004579173388954,-0.410064082308825
0.975306520633347,-0.06557559734504707
0.9131458538524114,-0.158767347302676
0.9041741256636925,-0.26263271778399544
0.8046285816077168,-0.25312446520926707
0.9581532606250285,-0.24268088782006828
0.8930719197886449,0.08826927658448999
0.8262747915465192,0.2555217997589637
0.8945127522351232,0.13398515841435804
0.8297129310610949,-0.12462466513459933
0.7696953857430261,-0.3070613414575458
1.0194065839494564,-0.05061347003113427
0.8385006031794471,0.20015891242273642
0.9505782045194924,0.11201998004428562
0.8803232644869138,-0.07937698829504602
0.9023294892819781,-0.5709395424294598
0.8932883340834809,-0.37879078268611815
0.9315593652176323,-0.15058842856751473
0.9360376676718168,0.08675895417846674
0.8465305739370435,0.09383569109598613
1.0084092600649872,-0.33565732850456476
0.7857237389340106,0.15728638846809384
1.0042679413779507,-0.32916053563948866
0.9064734844235689,-0.1768853027455772
0.8116488064847979,-0.21088161294125984
0.929433822539394,-0.313073001572986
0.7466895115734526,-0.17836237245503064
0.9480624161503662,-0.2960130769580158
0.9586677888542524,0.17034410828269714
0.9107222346454125,0.05499507337155901
0.8455070934260576,-0.12512582808203573
0.8379643675402919,-0.19067822819014696
0.7989104204353231,-0.7742628920237061
0.9920185193385869,-0.015568786376068441
0.9664459020494558,-0.28533181857955486
0.822028559143219,-0.5401530917355826
0.7727246854063703,-0.13663766656192677
0.8580306444217917,0.21177502126664893
0.8223520276910287,-0.22080795621468757
0.8726752004066263,-0.0671137087937228
0.8347753009170437,-0.39285385925448674
0.907342825793455,-0.23115832576816434
0.9989605516444939,0.03300936374142177
0.9724563349104999,-0.05838589338195217
0.6665956746212137,0.033758484941633055
0.9686696779395467,-0.20813430350186846
0.9144353545454232,0.04846250603203503
0.9502815503297881,-0.04674523360182767
0.8623101533640325,-0.8919426060265576
0.8548356611183033,-0.2877886495390985
0.8267613364356805,-0.3970289618316495
0.9792737032601704,-0.3564273342995422
0.8073419123696022,-0.21431889530119458
0.9860927063363445,-0.29679375118868956
0.8497261090553351,-0.1581091712304765
0.8171109250927161,-0.597904884369234
0.6495269066522609,-0.27327946998899294
0.8743435337430053,-0.17371156466932938
1.0741977326119678,-0.11089669986463178
1.0034035963456007,-0.22691042564766178
0.7900053026860567,-0.00259506713066035
0.9761104541091024,-0.3270186053479802
0.8417807173110251,-0.13304550459349276
0.8859085184140147,-0.1425301981657346
0.8080382712708912,-0.34993708432305504
0.8424626984697037,-0.5446477328475849
0.7351648519207348,0.043787604691709725
0.9190655479759103,-0.15596703673821807
0.793136825299279,-0.13563579896286013
0.9012923311595834,-0.0608371149787959
0.811790412273367,-0.12431842347735482
0.9189855269550827,0.21963401349722161
0.9320841893355009,-0.33780966590909856
0.8381891328968726,0.16393393243986015
0.9488895668992019,0.17126199197984038
0.9310563113047415,0.2598906494655518
0.8048677444150922,-0.043200846207784666
0.9234938883685758,-0.038124433213636025
0.8554860501211897,-0.6727056665725017
0.9740563058132576,-0.03609515385454315
0.834248161330621,-0.08442148983113869
0.9566489382889873,-0.3113039902089725
0.9572661446244698,-0.3602412552332772
0.8702282724732519,0.07779922518552818
0.8940344014012007,0.28240870861896405
0.8818965263422207,-0.11654290613741859
0.951710172647075,-0.29063720841994684
0.9324798281048156,0.1362930408341515
0.9727349904151839,-0.10079546994395824
0.7554177075561365,-0.01735334970964987
0.7748332770230061,0.08623105117980734
0.9015186425668211,0.015718620021155677
0.9057173627037945,-0.007644243166104514
0.9640437748978307,-0.012309821624789163
0.9745320935737426,0.1484659769399836
0.9567364504687976,0.041609301663963955
0.9800439534529072,0.13009810563690055
0.9534483360661041,-0.31632244834935735
0.7711187609198915,-0.344170941561711
0.9691251494621236,-0.11171450013402946
0.6698938934321509,-0.37732094618998224
0.9321810042280726,-0.5821459559165414
0.8610344714628337,-0.06974127478588227
0.9572526817600883,-0.27530303364369446
0.9361052382043475,0.29013456729598514
0.9133060424855173,-0.03547261861512044
0.9415078292355782,0.2758164873326633
0.8701615588455721,-0.3578410185541059
0.8737771852851475,-0.4535054395074678
0.760637530695744,0.02389326017978749
0.9336454203575556,-0.1942744925530059
0.8906562945220748,-0.2611632762509123
0.9069089106796592,-0.5168402416872958
0.8566136473698323,-0.3353630037637383
1.0040513077961666,-0.3465848168382063
0.8855252525654703,-0.4326327254393453
0.8011142389667263,0.012801655398535616
0.8815465747044504,0.11660555616857038
0.8321507109627955,0.12474803718626967
0.82379352494978,-0.2863425801452834
0.9287431004459571,-0.11085649028376561
0.854331845726114,-0.043884284820343455
0.9727405651706238,-0.3612149892820129
0.8648823245673768,-0.1110109654698409
0.8193727804726845,0.1459779132499026
0.7143376523415039,-0.46306478308270393
0.9645072176325705,-0.2316886183799838
0.7879694633590866,0.13513662721298597
0.7080915282282885,-0.07039457299590951
0.8631669926680775,0.10528977908346146
0.8705999514015881,-0.3741774530657219
0.8685068898157869,-0.10504738012215825
0.8939059623418055,-0.2366816525179919
0.7723775159953556,-0.26152564924390265
0.759936176158458,0.03504500259054069
0.9439978696520922,-0.4523989821390827
0.881410402617183,-0.5504241770838589
0.8826294681689425,0.052964412924045384
0.9917128226849277,-0.4929556315591604
1.0840149039250473,-0.15423104510074231
0.86773376764336,-0.32863450620099144
0.9404641145920477,-0.10758028100595153
0.6760391790913163,-0.44984232194873564
0.9190011150555045,-0.09442659350893767
0.9390928064861185,-0.2497360567047402
0.8025109081206013,-0.17964856086558256
0.977399511453437,-0.06386985893451545
0.9261852860573531,-0.4579883246575372
0.7939276805419077,-0.5445542761106404
0.8502812191665283,-0.0682798065722067
0.8445707842398136,-0.35987540441904237
0.9299638812461771,-0.03426865258644789
1.0232696929311025,-0.004019958538561963
0.81389497205707,-0.021261830720448252
0.831543561777115,0.13632541792028258
0.9259811895576932,-0.07334089094116106
0.9263547916254975,0.1415957437517152
0.8424670118645826,-0.3597171026452264
0.8975546241469453,-0.11655153981738775
0.9806757185128342,-0.21043796083493993
0.9656315711867456,0.0876119454116219
0.9069094830166742,-0.45655363613533084
0.8751974764772753,-0.25565047449751527
0.9937756265001156,-0.4082525163441606
0.805147647495456,-0.10569596521088533
0.788237528623479,-0.2341261494075021
0.8902910605620574,0.07716084542340673
0.8888680637814929,-0.01763977209190294
0.9855316237386161,-0.7481453853541701
0.8279261425816161,-0.16889406317820008
0.9049317954895378,0.09834611132274723
0.9840067431911993,-0.5557691161647031
1.078636282557907,-0.14345067878571993
0.9865754861423595,0.09487818029167425
0.9087743333753318,0.28450189405030685
1.0434637855037958,-0.27424956753750956
0.9365229378876095,0.07697256762026838
0.886997185079639,0.010794778113283277
0.8553775615992819,-0.07813563090332451
0.9297203284788569,-0.22447897324758237
0.8483874951382129,0.31717658155634076
0.7766045770112092,0.012932291524188622
0.9250667122581367,-0.45515756805813873
0.7597995956473786,-0.27845604556805126
0.8700663094676871,0.2842992397731048
0.8325949112984641,-0.3496688083849958
1.0681636296852544,0.1524443158029133
0.9527705946181005,-0.24827392054386535
0.8676104689558777,-0.28283524887196954
0.8247885195035797,-0.30882971631438194
0.8547505875874769,-0.2813537481644606
0.9013731736892121,-0.1725978142198495
0.8295831649823796,0.025816747251386718
0.9436710328514648,-0.3331838083727986
0.9541940175357567,-0.24339185606733532
0.8030157604710357,0.030238619375269254
0.8086138705768683,-0.16562587782786356
0.8938253728298822,-0.10939385352720708
0.9512895603399389,-0.19357467854915508
0.9135306667857945,0.4764071491657462
0.8683371001349868,-0.45611685041910044
0.8477830981921092,-0.18197224123058128
0.8809441586856318,-0.20215679073276582
0.7917042566844645,-0.23735081237818512
0.9375486174356131,-0.12658934820346182
0.9486864193111575,-0.020483506433479542
0.9604232319220282,-0.4172860359767744
0.9493290597995093,-0.19671969516046378
0.6931653965717184,-0.17832987615587098
0.9789798177062443,0.01600012578113899
0.9559596942006184,-0.10203104886621052
1.0116461232166896,0.03595662880975231
0.9118338300663141,0.051885875560178624
0.9471368871136555,-0.6662189809282251
0.8299677717600367,-0.46409539721702825
0.9293184591317231,-0.0027692769072631823
0.8939859096442856,0.0953353522505713
0.8369668301051154,-0.01356956731014046
0.7699303396145611,0.15113002387472996
1.0338311168393397,0.12817934223092797
0.8902591173471557,0.005841440781742452
0.8972354661510973,0.03323060214033949
0.9686023819371806,0.08003256759164065
0.8458724277096056,-0.36832827491787934
0.852845113901509,-0.0491938193163116
0.8991102763230303,-0.14240296016889226
0.9580193138157972,-0.2521636160288483
0.7679913866507877,0.05564546495466066
1.020861050126395,0.10434988456052346
0.7109126448147689,-0.5523003263353827
0.8586729793982789,-0.10325139194123538
1.0512912699020798,0.22030948029356234
0.8011513611450389,-0.2670576557878759
0.8619605137972439,-0.13539263873487065
0.910271452782973,-0.2394691467010535
0.8346586689178943,-0.3792159324838511
0.8443766852015888,-0.2186545481306691
0.9148192322996591,-0.3147743980357331
0.8093460333180086,-0.44418990477543385
0.9083469596882296,0.1416947108761185
0.9593410324572621,-0.2843266786256671
0.8311592424858611,-0.07617111532815227
0.9560463510367329,-0.40207837534562363
0.7419060518500169,-0.1374541210276265
0.9210449348558329,-0.5821329664389485
0.8935625954151084,-0.00795503303117373
0.7915252854601773,-0.12829136908601566
0.7980999384432476,0.22604669577880793
0.9329082661731719,-0.0912281829104373
0.994856382416128,0.018839475752179924
0.8724918378270893,0.05984691236277209
0.8592313095424267,0.20140412474637231
0.938849678840819,-0.11924214843898374
0.869697229723686,-0.10770510715010138
0.9489479142726336,0.02147188613922657
0.9175445607366932,-0.22038328555825148
0.9099764332162816,0.10014087882987588
0.8015802016867282,-0.10970109939207077
0.838443150384053,0.28581447621421036
0.893185653206698,0.01286815339819497
0.8947451557157302,0.015791036999676794
0.9942723790963113,0.06789788280022935
0.9285622174351987,-0.2488662423376481
1.0262226299712673,-0.06860009889725713
0.8254658784709923,-0.2592429995071262
0.9628912970858367,0.12966822161044084
0.7592853032912128,0.1858410408568284
0.8695465364220565,-0.241618784432089
0.8957004550693265,0.243626159633059
0.8487029221290732,-0.38562271267126713
0.8270535386920661,0.17741391209443047
0.951324890504875,0.053502158776254305
0.8708553202016441,-0.2711930351394598
0.9809629019713908,0.09969816168347329
0.7667937956944018,-0.25010132425219017
1.116403223224916,0.08257766745860731
0.9799648991704073,-0.23665112882164113
0.8922696759575871,-0.02774088560115058
0.8853110049007661,0.039030930527971075
0.8474591931391908,-0.06334773972470932
0.8651898256192813,-0.0542987727215401
0.8918835721500353,0.06984565762249373
0.7957165667566162,-0.36603422849989353
0.8564610503938894,-0.19236302221820883
1.04500446272268,-0.1565651427416631
0.9405223702194774,-0.08072423124600459
0.9583511354023819,0.21694919283502584
0.837018587739733,0.016249990595155722
0.9582456327989038,-0.27769048992786893
0.9266466673032618,0.17978305549285595
0.7477692464782083,-0.03470382359685094
0.923456664572586,-0.2881545351735473
0.9319122633973975,0.12793169778392638
0.9137419206434291,0.030973424214820244
0.9470296898584356,-0.136965087704382
0.9864006820192104,-0.289935804933777
0.8954929452377075,-0.13946318284678774
0.8993051359204901,-0.2736420879152237
0.922197319187216,-0.19046513194686926
0.9183595021750897,-0.41580661647419037
0.9634341683035321,0.3262765055010312
0.9387693973043454,-0.4252185949994975
0.7390314978150074,-0.18741527048046855
0.8436543778581383,-0.17854227841032466
0.9503636068119665,0.011677285080350125
0.7621168264657348,-0.24349175477890628
0.8356633303368513,-0.18385755727849187
0.8256935538051332,0.09620294522706316
1.0073914199177914,-0.19676361867489053
0.8833486253230239,-0.20438124651368192
0.8746745266356256,-0.6748816393213896
0.8874073358508571,-0.08210258641973611
0.9168213853483078,-0.08286087576724685
1.0932294299267287,-0.12611710753505515
0.8274086206904262,-0.20202703455431548
0.8640350319814822,0.06927267881825183
0.8821851220082011,0.013258604660278117
0.9336081824233852,-0.28322975296422404
0.919882163414085,-0.13511318701998873
0.8157460004164906,-0.04945909058569768
0.9201751691907254,-0.1314101425205168
1.0210303565178833,-0.6402141761783887
0.9018340069166254,-0.17358944683162308
0.8934987573712386,-0.2649575439484597
0.8967880159853622,-0.11990440750959276
0.8830883584253553,0.08916250756176539
0.8741384962493153,0.4645557872789011
0.9565229518840134,-0.09360365844063323
0.8347860172651602,0.07135927545235496
0.8927955968984097,-0.019882508907349897
0.935746496755973,0.24047088589218935
0.8157920311009585,-0.056091629924669845
0.8296091852507149,-0.01832393646268851
0.9806444620585254,-0.010285531434966286
0.9992039332230453,-0.418754318819508
0.992660253889005,7.199321943920506E-4
0.9597664923620982,0.1315673051167962
0.9259218485581242,-0.23680031222796874
0.9404182822617554,-0.4582055899387129
0.7820707334432887,-0.24226038896626662
0.9583120150109216,-0.11761079609751561
0.720915445667655,0.04030931141587396
0.9016133585386036,-0.44040570084803327
0.9066342154187764,-0.02860338735137863
0.9753080929579728,0.07896831340901136
0.9014206260047969,-0.15214406511225614
0.8384360255041283,-0.21254377050297035
0.78081518820979,0.09120739350895046
0.8341821550899432,-0.004624645159335805
0.911448816564129,0.2780386211544965
0.9488443451068005,-0.22987636559587762
0.7726016905884618,-0.08590276612998768
1.0989917986425461,0.14181499384515134
0.816042620629923,-0.11856793192935187
0.909086061541251,-0.03170813528416175
0.9976145224166988,0.010878069935044421
0.7570567524369167,0.2686636965008945
0.8732126641661992,-0.1906596350171989
0.8133617245891581,0.012809477384751494
0.9669042957231511,0.15504386356307093
1.0134824822113186,0.23138819893461904
0.8498719596979032,-6.007444379482474E-4
0.9228576483867268,0.06653272884071063
0.8001822677523177,0.09394708008539743
1.001525040695446,-0.13125289625643471
0.9315431727397064,-0.2844556779433542
0.764285103259278,-0.4718192598497936
1.0028603266105205,-0.11409236061140715
0.9225290496082341,-0.4588343614131217
0.8940109735987253,-0.4045926519790948
0.8027155808868393,-0.13706411174543268
0.840569763464052,-0.4153148689631175
0.8769050084518525,-0.15731630727012225
0.9222914287651041,-0.2816837648788255
0.8705084110809108,0.13735147421064736
0.7433221718257548,0.014995601717043255
0.8174275303764231,-0.04058331604232733
0.8681969844590868,-0.32805886564780673
0.8868280482004007,-0.7129070680231597
0.8927473757168649,0.04497993363157393
1.0188591673069183,-0.3226969945386422
0.9468475674072702,-0.26660246351806005
0.8125294168464028,-0.04374172355794746
0.8749545009504753,0.15526614503805053
0.8496323461727343,-0.16447420107513477
0.9503637092674828,0.28471147998781104
0.8862763607145013,-0.3830802142205575
0.8815780661323495,0.18905254462577958
0.9229811319289852,-0.037060890578850134
0.8763505220596216,-0.2867140801647343
0.9049212035349496,-0.17088323905019853
0.9017258454932962,0.27858600731261834
0.9673424975674938,0.02287798782203726
0.9156029975884448,-0.22709316424307638
0.7976803153256795,-0.30483177262270467
0.8316881746420322,-0.2595279418174202
0.8821027212359702,-0.227183016185723
0.8130475287322807,-0.04498877957186499
0.9142836010108553,-0.27417552489846464
0.8373365980357971,-0.16679121518806583
0.8274945732394252,0.17081293881881293
0.8231191795292419,-0.3287071852287314
0.9206486783714826,-0.3557544177921377
0.8957962259016837,-0.011045765042941066
0.8649860432852082,-0.2956240740813717
0.9272895371834363,0.10376312930435636
0.9154263369677078,-0.11762821773523367
0.8474759344200303,0.01745520991117533
0.8806240797554648,-0.04228027080348956
0.9794565137396927,-0.2697506052346308
0.872850952925832,-0.004859275175130587
0.8811752171752378,0.227496099483048
0.7604938480905792,-0.18994171478639799
0.9316084935786345,0.03820144345075657
0.9923922782066261,-0.3201270696896429
1.0359272722706825,0.18840637072827765
0.9259578134289455,-0.4577534654740469
0.9191205878994642,-0.006233321481309784
0.9808186189885936,-0.13576671110675798
0.8841885563461895,-0.16462427128773977
1.0432301671867514,-0.4689471152534647
0.9248229791639132,-0.2822730945618164
0.9243041783777433,-0.15116617909445895
1.0521253273951403,-0.3513495791011606
0.9415252595703487,-0.043013726117589565
0.8527827407376689,-0.5028412406446249
0.8084505690648316,-0.19740764975611141
1.1165390445527998,-0.056908578101905485
0.9043406849468596,0.18848004486049752
0.8375469711153424,-0.46317420113646657
1.0062955088689276,-0.02028154224025576
0.8828838026485846,-0.3730735700353698
0.9351105829034286,-0.29879299837559137
0.8515039162336095,0.016550241822671063
0.9425413979665584,-0.2407993388011643
0.9435876576245878,-0.12290913854812117
0.9100210188716334,0.08470470800269611
0.951468077244477,0.030099880439473592
0.831791566455811,-0.2527597362682483
0.7995637537236419,-0.08286379873021078
1.0392625266488553,-0.061677767607158845
0.9013240615944036,0.095304151560158
0.8634090014185776,0.0438234732088629
0.9371628622635357,-0.15962168770957183
0.7573795665005715,-0.19644595373426949
0.85786040030177,-0.4003640226107338
0.8354088777810389,-0.3289239325070491
0.8501688313577564,-0.07242118139849935
0.8627011296864762,0.08711798021484993
0.7809874849211373,-0.3996915695493171
0.7983156520978111,-0.17688341411949782
0.6902466980124868,-0.23206182181755902
0.8656697376741876,-0.35310719473137286
0.9268088682334004,-0.15082877751934468
1.0100238780222708,-0.49188767711653664
0.9508848987039361,-0.02987927679073034
0.9028381393436621,0.10644000588950372
0.9001053170427532,-0.07771116314998869
0.8960299349504268,-0.33312092737532295
0.8544164748524222,-0.04470864691888454
0.71953899994771,0.15015926802389407
1.025833047489509,-0.05863393088933899
0.8915917363791589,0.06501085026182263
0.9726052887518818,-0.2637870469662719
0.9310974160071226,0.05411098544196993
0.861502022277822,-0.40376411418625435
0.7097338828455444,-0.40071431755518594
0.8547521216610471,-0.04441276723539338
0.7784953352101176,-0.018277282585045435
0.9841073926084241,0.47372862822389117
0.8838042556436492,0.679129939509002
0.8256204968704621,-0.11932750418589856
0.9468183379932327,0.031242479212622548
0.9817435221801146,-0.3787246545981374
0.9618654979464176,-0.4347609963947319
0.8666569507510861,0.01302258167073303
0.8359766269559605,-0.6547577232314351
0.969536304951962,-0.25748947008061407
0.8956263925372765,-0.1237060065742427
0.925857320196045,-0.010137959783637004
0.8056880755661369,0.21655185362650237
0.8610695637503888,-0.09186283900252906
0.9819596262492998,-0.1243781053282987
0.9342971993279087,-0.13528039309649292
0.9871364366217357,-0.15167810060679562
0.9189847989046235,-0.381431896724429
0.7867930616514262,-0.05817642377213349
0.8814950159295001,0.2555147245773667
0.9181307022814971,-0.04331832408291003
0.9372890030641274,0.04488810431917556
0.8533963674387103,-0.37205512091149373
0.8337904447154761,0.10553934931357684
1.0056206764347089,-0.06221172953402325
0.9613020141287932,-0.6100324342096282
1.0003213029505003,-0.30982982867232034
0.7538338218560631,0.523764019690107
0.8636888946670161,0.14099093488258269
0.9534094054877773,-0.43420296398299374
0.8278543067080097,-0.30147812214869796
1.045503907248995,0.10765506720362228
0.9344200772821737,-0.41805237095700964
0.9122595400148981,-0.5306043044941695
1.002855897455606,-0.19637926365493913
0.7729542257181401,0.11712319483712455
0.7371105405256049,-0.06225165785479051
0.9147780296925028,-0.2037650925676246
0.8761199758672964,-0.005542791092125257
0.9309805840194212,0.1451495053659962
0.8559472592566408,0.0724552328363223
0.8971808397379675,0.2179751214272166
0.9288883488877928,-0.09398257466330219
0.8928856410203209,-0.4327679530206853
0.9742265123418946,0.046106542989971744
0.9460859386639185,-0.059307576403899276
0.8880773711537233,-0.3926523964281819
0.7946045705231362,-0.2525651132156785
0.8966896932617648,0.14263635186971563
0.7846331952454605,-0.31719974943027146
0.8644191937660386,-0.0013742328458977715
0.8379795829042522,-0.18551417868677678
0.8063514938433092,-0.23325960408734303
0.9004690626457276,-0.22844728464097985
0.7453264849168733,-0.1729028202371971
0.9012758676430398,0.030130291461975767
0.849680817371892,0.15364307067138
0.765969091591881,-0.14654955426268468
0.9106641401685796,0.0909210584627495
0.9174998891503998,-0.1534545267118465
0.8322817386388869,-0.38572153654696356
0.9743076169008976,0.2194853091731772
0.96933477391578,-0.19541672658816367
0.8984719620373955,0.4101606818643092
0.8454332527515456,0.10738514757321735
0.8952291373684444,-0.47078284344069576
0.7698419248694788,-0.10716019463237081
0.8995363792996052,-0.15394112549137176
0.9390020527956975,-0.38664032415648286
0.9741448504093346,-0.3294889964393254
0.8980156233396348,-0.29759262777399387
0.9287614775370903,-0.2899449717609881
0.8690610486487523,-0.4887295881127811
0.7589265619514639,-0.03729548300310827
0.9630752673094107,-0.35548604907091796
0.9379897930299762,-0.33584406803985023
0.9255974431018081,-0.050762667955960475
0.9992720995908058,-0.12740297039588333
0.922570500274625,0.02420233733688018
0.9479620917594889,-0.16631980536209212
0.9703979244425326,-0.0501212823863397
0.8755229090728486,0.3328171177851064
0.9589796862592764,0.12154532751961022
0.9639032533769328,-0.09599325136464137
0.9302769182797138,0.19782529222222034
0.831031903337436,0.32137472651171733
0.8802943485809855,0.06647171089723991
0.8855170849550055,0.16678593247474383
1.0619869415531642,-0.28497258120724533
1.0372011590592993,-0.36467408736906615
0.7206839694823353,-0.3078662342844519
0.9195110991606971,0.09247266397984841
0.7320089619403127,-0.4933692540218941
0.881757225195221,-0.16616516311278529
1.0284627906045656,-0.2718822030787178
0.8828057202387702,0.14353200254372056
0.8067096123277502,-0.061579833420230615
0.9610607490327706,0.0272030986044883
0.9021082750980275,-0.8411344079263274
0.7912610632669207,-0.5346790355712664
1.012928437558513,-0.1674828612741004
0.9116451831270735,-0.33057584667397594
0.9663106921311686,-0.28590635169606565
0.9131004555420091,0.0762651798408562
0.9013991535254063,-0.26870139799449944
0.8381909378416575,0.4044949826258045
0.8344899556459288,-0.20795534244905173
1.067839932652902,-0.20386100289197845
0.7351494357102033,0.29360196452052356
0.8785892392663155,-0.2693155110717414
0.8243331524823381,-0.025343593877886303
0.8332159940171676,-0.743192741451127
0.9230772437514612,-0.16407970858224266
0.8748367982171082,-0.13942162900142963
0.9925240638476275,-0.2562865714715972
0.8820077313514244,-0.3673477888011927
1.023034644895212,-0.4876762659023988
0.8842694234279392,-0.19753549580312318
0.8354690351244312,-0.15381930762166182
0.8589994768638488,0.09427255167664905
0.9512874106375426,-0.29876576349742273
0.8669552642472013,-0.24280857230759365
1.0515103693063523,-0.10193843782726647
0.891649451320056,-0.3623132884427215
0.6996033805109514,0.1202109941748016
0.9229553810227065,-0.4496221862290004
0.9031529484572531,0.27905704148030996
0.8066236029712811,-0.09626911584000489
0.9045470430614801,0.18716789069384993
0.8315137069399122,-0.31601482943128756
0.8687544293455267,0.13669853567686502
0.7363082710507064,-0.627384575752539
0.8943519917802458,-0.6286514915207385
0.8664922428305984,-0.05973496871641418
1.006759482058104,-0.08118503370904093
0.8965936960630251,0.039432541010349514
0.8383617625707397,-0.4359225415444622
0.7485108690361382,-0.2932595825336302
0.98774731863997,0.17943035032718335
0.9284783612981007,0.4118360697737675
0.8537800330288214,-0.15923538252839392
0.9513788800340193,-0.2033434804458107
0.7207200047225655,-0.1911876423429377
0.884264652362221,-0.13024258335031985
0.9591816050849065,-0.16811987830698055
0.7897188795555592,0.20622861469732906
0.8333568401084881,-0.14833040805224698
1.1011424431024035,-0.2586687360230228
0.8588913061729138,-0.5891313707490294
0.8322774410192413,-0.6606510228618623
1.0476255151921638,-0.14869184318730014
0.8878645542481233,-0.24684680042963858
0.9043882898966297,-0.21417551942914662
0.8779529326922332,0.013422753593121839
0.8639634012235726,-0.23608138280163296
0.951214675606195,0.16584732287544174
0.9475089153309738,0.06974639611367095
0.8474837337773676,-0.19454769408283573
0.8470581386971148,-0.293428207419677
0.7659602947539097,0.29894235632306587
0.8260311122622751,0.14710916309457217
0.9788827766504966,0.359989728166735
0.878390792785893,-0.7124441828181478
0.8464119063929922,-0.06495808765075663
0.779173928533999,0.14160346096768106
0.8345201208330527,-0.2766274750881944
0.8786785739940093,-0.31011503624749737
0.8727606105914212,-0.30361755558328113
0.8647163358585125,-0.04792189386278095
0.7999972680962449,-0.27656186498236746
0.9413237513177003,-0.010131540128016175
0.947674959883706,-0.31690935811841303
0.7827332972396768,0.05750512780691855
0.512226696285512,0.6651987644459305
0.4611263185255289,0.2662019305107747
0.3674759252471186,0.2755527914007831
0.00933190539764267,-0.09136605513648233
0.08554538061306771,0.6663530798731601
0.1038866074842737,-0.0776344816859788
0.2652346443011219,0.26634861057143433
0.27221340215557555,0.27432466023396174
0.1496367518113231,0.010046804563180634
0.28099769954174647,0.16458859033019452
0.273741348134651,0.47876620637598033
0.12186433730818018,0.14113930164660987
0.2719556388201435,0.5298712496320699
-0.03409398199906585,0.6094380648088864
0.16044636216120306,0.8219052678377876
0.20480073267695328,0.5243238319946372
-0.13426162330603653,0.5085758912549623
-0.1294402302988198,0.33634646708429217
0.20414699037849474,0.45556510699445313
-0.047975681523206665,0.31170168796633774
0.05218951605664979,0.5422090335465042
-0.08165094928345606,0.24603201253090662
0.4270511008315082,0.4220454217681299
0.3013880381108811,0.5623207036390657
0.3502163946444212,-0.3345543677608376
0.09300857919276335,0.46192271624453607
