0.19097438104034034,-0.5505045011718488
0.088251483697327,-0.5545074066091095
0.0633408326401751,-0.6061527708334806
0.2215177509109007,-0.5063543268628485
0.208136061261736,-0.5465440209102261
0.2685505423630508,-0.5746548654295757
0.8446776085383912,-0.5061152157641464
0.48576429168934077,-0.5124218113106294
0.12642007854061862,-0.6066897778594716
0.32004061163834907,-0.5519157949299494
0.33177194125114207,-0.5360821175094593
0.2506310017293861,-0.5727217744119052
0.23992551191692107,-0.5443990633265315
0.5586370746325382,-0.5163165087911198
0.4120346932515867,-0.5941433808104251
0.44598985444837,-0.5680564894339486
0.5459036818359928,-0.6236474589790117
0.19561137213896873,-0.6099509955245449
0.5624650670612409,-0.5384876614239213
0.23730843789905257,-0.5619060304307069
0.3921676762828267,-0.5545104699821681
0.237635637579433,-0.5293081561919646
0.28295085637050305,-0.5503189956775355
0.21054916568855137,-0.5440075677735069
0.058296331254536204,-0.5553300144813647
0.3761579079522639,-0.5399515217464965
0.30630806338406197,-0.5229724827514054
0.08519763414620349,-0.6224959133786685
-0.05145366191644113,-0.5514448992994072
0.1495262756947149,-0.5340298965534879
0.3843644317709991,-0.6107725418045515
0.008184253405805031,-0.5377822704366649
0.14200502702235485,-0.5226332987283095
0.40012476125481566,-0.42746300102012125
0.06376729594513864,-0.5482032869299832
0.028063990150221874,-0.584600701422269
0.3063677340008068,-0.5711298059536267
0.2454116844130993,-0.5832145917868924
0.30257389238326016,-0.5864635871649513
0.5049734738160085,-0.5188275459744285
0.058436968896673325,-0.598591694932078
0.02716879014920981,-0.5840693410299665
-0.034699159595142026,-0.6533293005049237
0.40920701401940046,-0.5114069907818132
0.10179833197283622,-0.64100543171314
0.2671694170207684,-0.49984345706346717
0.13119200433099495,-0.6459516547727583
0.43931074381999957,-0.6105626659766162
0.353911743709411,-0.5810314391151438
0.32260922636254596,-0.5673583194891842
-0.07974383529733498,-0.5205808907530873
0.3255414516535558,-0.5235454897974915
0.3794277717066069,-0.5330238304253178
0.5186463419005622,-0.5057878039191424
0.08033122342857829,-0.5464862762223304
0.6661062485252724,-0.6012361325399852
0.4939948176991561,-0.4697826734623616
0.5551040292644762,-0.5278076235850275
0.4239650402560642,-0.5489357929198109
0.4816358696901287,-0.5168165164223919
0.2706793675601546,-0.6519245366689352
0.554423173081784,-0.5905200383124731
0.40253437912921153,-0.6104011509197665
0.21866335826083472,-0.4735845931233255
0.4843118698050933,-0.6454403459862447
0.42555213042302176,-0.5394025379663381
0.6720040160587315,-0.6833511542794355
0.008874421437908453,-0.5699260169502788
0.66840217157002,-0.7152803421206373
0.06742330975126737,-0.6106574711808584
0.20536336334977984,-0.593004445773645
0.5762654932191774,-0.5157804019761916
0.12534206300268624,-0.629096152897512
0.6499991540861083,-0.5292417142250856
0.23495793073404173,-0.5368577420613048
0.22957642163131814,-0.5893044597660871
0.4101703903599615,-0.5601169455868248
0.7810421724652595,-0.44329680907945657
0.2137817437068103,-0.531062710042897
0.29802295380126886,-0.5269930082320219
0.7391958732199506,-0.5109724775789467
0.4110681825758799,-0.49278000503668395
0.30798032845639356,-0.48851277040684593
0.5599504825470625,-0.624956325796828
0.604234312127492,-0.539024228683318
0.5414036147141292,-0.6273498818314603
0.13707414290973022,-0.5977967155156727
0.3470446238441382,-0.5955376290233448
0.3091480067718776,-0.491797745897629
0.41261075786490736,-0.5883880705214117
0.17124583621356054,-0.46569561675617643
0.004222243267326675,-0.54484678985464
-0.026048062160948515,-0.5562250827395251
0.13623129594900144,-0.4764957055921504
0.3194196033626499,-0.6302531660375966
0.4255804124250725,-0.5296142045801934
0.33514786377475647,-0.623829048470994
0.22250344634643887,-0.6087179825381812
0.3220133941776912,-0.4679619884011089
0.5827614644323532,-0.5678932769388073
0.3384069219887947,-0.5648501631791891
0.041333659944433165,-0.5129687653873488
-0.08123493904606166,-0.531656027515357
0.780835260905464,-0.6034056033684527
0.7031806587083553,-0.4874934822890366
0.21877678611230322,-0.5599486144834471
0.09030017512579033,-0.5590592696046024
0.14352938439982602,-0.6001227714492272
0.23292471320683308,-0.5437382761869212
0.5268904497714721,-0.5235987897715642
0.5518002153499857,-0.7449716040157005
0.3218549717225606,-0.5161242924382643
0.2999252068092743,-0.6155865161617838
0.26309335408322715,-0.506741225188954
0.3641417666798189,-0.6270012502464748
0.05047187667780334,-0.552442475102016
0.5716227487822823,-0.5455145629638524
0.2681661949595562,-0.5928503805145044
0.25418620082139715,-0.5012337382065142
0.23416144278487616,-0.522720864754781
0.2064570749435245,-0.5839159378011671
-0.14447837752527792,-0.5227097259618244
-0.11470528780576628,-0.5570261965005111
0.34830685567883934,-0.5850884592414504
0.27740455365973066,-0.5858787562752172
0.546040837515554,-0.6061437925837327
0.7631158412649393,-0.5772627899755751
0.014075036133671615,-0.590434284081906
0.31987318290615224,-0.5837727304658998
0.42568268340002674,-0.6006100929911783
0.2547545015075515,-0.548422471892872
0.663426109800018,-0.470985325453441
0.4099081578741075,-0.4208785490076691
0.32365264623771695,-0.5164453481110429
0.3170879771297309,-0.5286943289734575
0.32218746190338543,-0.5278938175199004
0.46753957613024655,-0.523438528819552
0.29288858753579344,-0.6503171520478068
0.5217717701723915,-0.4888380904551129
0.08578920081308969,-0.525549531195593
0.19526513641950785,-0.5026764175134661
0.22735682717731664,-0.5798503914750432
0.30370927568496797,-0.5391430446076901
0.3113113766888881,-0.5494793457047408
0.5542068335486716,-0.5387123243884532
0.7505362012890453,-0.583467719123991
0.12607585685459516,-0.6250778599728591
0.27675106840658603,-0.5562092285706713
0.6396021351325192,-0.5534920434231687
0.2502350749400546,-0.5319128573571612
0.3034463137011624,-0.5896347777452523
-0.06230263963182153,-0.5782782190966321
0.1861630939444226,-0.49840935736273484
0.2625654287009074,-0.5182753539660262
0.589360109543463,-0.5323259974178283
0.10467295985133679,-0.5554206920420567
0.46053856654265685,-0.5820628054080541
0.4484207972007835,-0.5341749857920438
0.3188024051203591,-0.5473881391090365
0.2291099068932635,-0.4694647681038881
0.2729220011387815,-0.5679639924682213
0.42527682344946666,-0.5719547324623472
0.27756685502291567,-0.5788182028471328
0.4460692957082203,-0.5991304860073705
0.2925569039598406,-0.5606558960355853
0.6871785516899171,-0.5698179753108015
0.5680750314541219,-0.6148931903298657
0.3307810390643423,-0.5188482950230968
0.5181531948631571,-0.5036738874354625
0.3020567597243041,-0.5604694215681655
0.19907539002968233,-0.5518766906836357
0.027478688690637243,-0.5950639327043258
0.5284193368815533,-0.5353422867081162
0.2422699537713287,-0.48742269913424985
0.4780387230427037,-0.509914757082874
0.523603806277662,-0.5993674192691687
-0.0652493834203588,-0.5623145017059739
0.31540252819304926,-0.46107576297402464
0.6267629285213001,-0.5607190008856976
0.5609643378576152,-0.5726273092987683
0.6231306634435985,-0.5894197820149617
0.3440538436083311,-0.5237904414000331
0.3655732367055163,-0.5806201037085894
0.20942750774420976,-0.5767335343525319
0.5450182969898899,-0.5756752741933386
0.3190134372352605,-0.6078428824289384
0.02655955939796728,-0.5725450978700066
0.35886651426520044,-0.5780151163465422
0.2643257782801788,-0.6151348214096137
0.17897057136337205,-0.5603158617842405
0.0718219302221238,-0.5237997880962697
0.29932855128404456,-0.555083479254388
0.28846237506586314,-0.5235993198264394
0.3420522075405139,-0.5256430700561632
0.42766942329644875,-0.5982556699413799
0.22926133909889307,-0.5686698658353694
0.39799850578479223,-0.6002889659680112
0.47242787382601104,-0.5291892553708225
0.36555982805067044,-0.5366735827367406
0.38488306943307143,-0.5051518449142494
0.11697726731483127,-0.5538385845806849
0.4442437605475432,-0.5955771709360647
0.4302012031952348,-0.49849905278374446
0.7200569377231258,-0.5045926361792412
0.18265040981750166,-0.6136493002292829
0.018574325374809464,-0.6699407090743583
0.42832552067269797,-0.5116706192428278
0.4103892604515422,-0.5327109084525185
0.3228039522042459,-0.5211337770540966
0.3987005578769676,-0.5305015434888543
0.08001089221021362,-0.5284455977215864
0.47022017993014,-0.59974592167116
0.05029716886856456,-0.5251797585883083
0.3268388781769028,-0.5613525287954205
0.23307916924687835,-0.5287475457680346
0.45119918771811324,-0.5328691731188309
0.2981634433402364,-0.5838587763263653
0.04447319586483334,-0.5032518301772744
0.33950981431582966,-0.5441103981685067
0.19418744201088803,-0.45973583956909325
0.1988458328456236,-0.5157978129245786
0.39401176331496524,-0.5180570471460908
0.1822549673681702,-0.5841739072063544
0.34536438724891727,-0.5340896372529704
0.6026641175126063,-0.5933998497660689
0.20586865013193112,-0.5111137600854978
0.2981590222701278,-0.6033100891390949
0.5592920442923454,-0.5639814784181832
0.17365765273199296,-0.4525190185010226
0.6412067152941301,-0.511356712383092
-0.0670300385098051,-0.6301050620132085
0.3694023593729423,-0.6152771331523452
0.27336877975568225,-0.49164908719070016
0.5585517457134387,-0.6066194683857337
0.17184736901704492,-0.6208408622025448
0.09100888844337271,-0.5481094041705162
0.24535721405452457,-0.5866485687473459
0.3009628030984151,-0.6186673817640165
0.7016416311101186,-0.5904060336302994
0.7018046333155987,-0.5896387266931314
0.2352000871629083,-0.6511555999242653
0.27660152393727094,-0.625571340793588
0.28587030863386964,-0.6120515418890451
0.17316950039175733,-0.5311605812206738
0.033083084483206904,-0.5493412722304075
0.29815956419461365,-0.6338589430619205
0.16897058265824835,-0.598128114270742
0.28962105193849536,-0.5930916822299005
0.49907267312154263,-0.5622528037581516
0.37074864330252966,-0.45226293878696805
0.5134205677280357,-0.44527615684067423
0.5464405590892965,-0.5163938621858448
-0.05754358062578835,-0.5353456533695627
0.9301454185012163,-0.5436662011461252
-0.03352858934652414,-0.5314900873039784
0.3372160765943198,-0.5060131094059199
0.46117351268474255,-0.5467326447934711
0.47661364717427257,-0.5187925238152518
0.518367804891682,-0.5833562068818903
0.6498433972491604,-0.6270224154228978
0.36065453881196863,-0.5758202471435429
0.5340281476978203,-0.5797008880418342
0.29400104400464844,-0.5097691715647779
0.44622310214705363,-0.5374795381139773
0.23085104258571015,-0.5399600031110185
0.19919378073828797,-0.5803355643297289
0.142515161901013,-0.6708512784456212
0.314576817323839,-0.5057893097113526
0.20342404254126267,-0.4956855957041811
0.21509746189426932,-0.6368822819122959
0.17315605096874226,-0.47939073427461004
0.3317207116501243,-0.6188184010437587
0.20184080971077392,-0.5464431287472128
0.2722308884583989,-0.599174998651083
0.2084330028805394,-0.6213890031781224
-0.02532563363723539,-0.6377707030373768
0.3303799069397347,-0.5406982222074317
0.47804707633348775,-0.5825270267745514
0.4396084263071189,-0.6067252370544638
0.1967184800626106,-0.6178432848815236
0.2493818220349223,-0.5043602905242592
0.18405737261811747,-0.5460005282213812
0.250194343782853,-0.636281425115055
0.49853810292676387,-0.5599910910218111
0.46305310043998554,-0.5186669520151536
0.04125486609547463,-0.5981688332867535
0.15684003334718288,-0.5209284465622157
0.43933984817536736,-0.547145820280277
0.024509371329133278,-0.5482250536743932
0.3554953173411769,-0.49130711214993306
0.3618127474453267,-0.571378828226386
0.4003582834488951,-0.5460732326149909
0.5472179362415911,-0.5541406153175011
0.2627406026906971,-0.6224344971715521
0.2750536922878895,-0.4859470447499017
0.35939627339780095,-0.5195201748221802
0.11561617031809743,-0.5667180949352494
0.30743196060450456,-0.574295733751977
0.08021475096476177,-0.5647971953877562
0.36576873486564654,-0.5270304607899285
0.22659600638058908,-0.571092068385634
0.5251391942202364,-0.5652496242290579
0.43459770424316024,-0.47275341288648925
0.24194045799179215,-0.6002096870368565
0.6191485334021329,-0.5154736627967036
0.20649986432625186,-0.5174449336213454
0.14628275841576094,-0.6433252763261817
0.29989534588960426,-0.6049677197742442
0.6321761046015653,-0.629560632453326
0.2965320181936326,-0.5365625613510299
0.04520083649107487,-0.5600372650463422
0.38702968476848904,-0.5863249239130298
0.02105700651670639,-0.5732247234665111
0.46113553263061047,-0.4897409907533851
0.40715023051436466,-0.4952341560371274
0.3324654639597812,-0.6179368034834599
0.3241876718784315,-0.5166810787623893
0.08927455032871193,-0.5484750172352869
0.3930054251157332,-0.5924910004751482
0.24297250989975913,-0.5656242913471292
0.545607540031994,-0.5688316544564623
0.783969090890132,-0.5323762586281666
0.4265260996398679,-0.544471652457869
0.13531725380672088,-0.619152792016393
0.361109769786769,-0.5943079496768849
0.3330360546015977,-0.5762426776151482
0.3643974723487035,-0.5621077721209464
0.3272244588877466,-0.5795054671807383
0.3712384824353734,-0.561147161677312
0.3542350742470176,-0.6484199252811158
0.4637555823262743,-0.5433881519712725
0.08954780557946096,-0.5270230637757887
0.36770816034047404,-0.5081343321170407
0.31289640054228945,-0.537864107296987
0.8274555656251993,-0.5504461130457994
0.4256555681847437,-0.5313932459590279
0.09987055312915746,-0.5310777196186091
0.23177536151206324,-0.5475212028409585
0.07991317690536384,-0.5557080268302943
0.18672733651869602,-0.5917271412298971
-0.0035566744167390696,-0.5610860828218173
0.8353904886817884,-0.5737866286780336
0.07362450687048144,-0.5479309204808213
0.5570248520658434,-0.5389386614325978
0.12349586012628933,-0.47456427895468345
0.46501597048791277,-0.6751511140920627
0.486090417956758,-0.6088221141275293
0.1842927774994849,-0.5824359763048923
0.13561456574014796,-0.5590688767738029
0.5584813449256756,-0.5795380381036441
0.600262986160162,-0.6190435379596309
0.2033673110520282,-0.5739693604643086
0.48675174145517813,-0.6085915067982909
0.659338668481172,-0.5237821638282786
0.5028140512852057,-0.5826529762584552
0.5659505959218014,-0.5115706766453533
-0.03581678188884979,-0.4603516673682075
0.08734214640460622,-0.628967412192707
0.10915889911844981,-0.6181491127818203
0.04761361712137563,-0.5416164255338111
-0.08251984887586894,-0.5760721542715653
0.538813854896717,-0.594840934375894
0.3333149070054751,-0.5262597099355872
0.2778947119721291,-0.6021650891428514
0.2914367929894066,-0.6442456337708177
0.28354549825060815,-0.5997610948060608
0.39502198757144125,-0.6263903853835326
0.3034317471791228,-0.5580909788228994
0.24140072706383248,-0.5904848274390173
0.7283349971489448,-0.5280872526953353
0.6075313671805285,-0.5011173967257081
0.35800624681886384,-0.567003524066463
0.6877112567990837,-0.5845118890015379
0.3023798609181122,-0.5157363076001558
0.297314059842896,-0.5296199439404118
0.02397317979412783,-0.5981692285576046
0.2738971392432212,-0.507862285208831
0.5092316691514716,-0.5802232680141922
0.5393557693798468,-0.6241226372008963
-0.08835224092277383,-0.5250318798577587
0.34858028421141724,-0.6509894826276214
0.3266379734444348,-0.585522112982343
0.30844017293929904,-0.5591747188459217
0.5962155484337746,-0.4840297165768758
0.26214776001579365,-0.59151359546484
-0.05784763138351229,-0.5198854874167413
0.4306844239726853,-0.4673469837527562
0.6282009468449349,-0.535551693567305
0.37285319637861886,-0.6006444012121456
0.2076901201549748,-0.5207369674308931
0.45873633654540313,-0.5625193900882474
0.6185454931138916,-0.6660746544555739
0.34636135355698117,-0.5963972732045649
-0.024510277444334094,-0.5460005396448286
0.3141554503286937,-0.5603699996379633
0.5188671880370725,-0.5599428988774863
0.5152007019732067,-0.5523818642990065
0.01158110766557996,-0.5236571928074527
0.2605928079612158,-0.5921035387575293
0.33685390200202464,-0.4628696424163713
0.22212181252133473,-0.49417717320755056
0.30651823933763594,-0.5025295070001238
0.4039061867388544,-0.4871658292220359
0.6142841256930656,-0.5028371233166253
0.7325045035455143,-0.6389554236698584
-0.9132679986568607,0.08173936606870168
-0.8962102363072929,0.0767647658782275
-0.8391868632606888,0.07898289487070578
-0.9061357307108153,0.06799662056601255
-0.914347257697585,0.07801307977404237
-0.9585874895104708,0.07583380332301716
-0.9227891666822498,0.06855351172731246
-0.9631169562218237,0.042358103636362776
-0.9115632088643079,0.07244294753836236
-0.848870254326583,0.07432143434396166
-0.9530195064603638,0.07721325815428454
-0.9125282349833458,0.07974353915979214
-0.8722021325012493,0.05587710782145039
-1.0481360645478839,0.0633755022787471
-1.0125114084187867,0.08029441951542685
-0.8499423384756067,0.07493170601224178
-0.9067934083388913,0.06614370847898306
-0.864177953953622,0.06226581918355326
-0.8613595740787201,0.08522856271826978
-0.9706190088956211,0.07907694807413171
-0.887753226499052,0.06846412641462572
-0.9188474745011448,0.07052083879123712
-0.8699799915113479,0.08242352249957002
-0.9252081102698885,0.07826598590961692
-0.8848175733240801,0.07234730339960223
-0.9063374159751441,0.04929534977369711
-0.9703656360808346,0.08531720618059802
-1.008941420746166,0.047243645226146075
-0.9170164736723402,0.04295828476249729
-0.8753778119992881,0.07414054736466305
-0.9252721549520403,0.07720493054599534
-0.9865632567358463,0.07303235287886359
-0.9671359232602998,0.0610066393822598
-0.8850656766391323,0.08166723143246732
-0.9276986716762958,0.055188274963689575
-0.8614856894358492,0.07180580982523059
-0.9290799622380407,0.05843980065714288
-0.9283290683340999,0.06239985957997843
-0.9522474836132447,0.06469867496164187
-0.9678669286453883,0.07724803795329899
-0.9393427051640146,0.07585102762068036
-0.8993969410141791,0.04836340787754534
-0.9008009968433105,0.07478995081716627
-1.0341539965447268,0.07108581277921405
-0.927002393732663,0.0758714978702342
-0.960828984986376,0.09498191590296215
-0.9951575411597046,0.05876741634840111
-0.8897950576141479,0.07190108345816759
-0.9283833864527993,0.06499323491526172
-0.9085138214888872,0.041066636288992486
-0.8507860820007628,0.06363666152059692
-0.9110727027582223,0.06483552087736286
-0.9153463852720599,0.036438527973751314
-0.9128665103222006,0.09352288446082303
-0.9838227073566744,0.07528698192308204
-0.9309903059087626,0.07097905932633702
-1.075061477423858,0.058994485609395755
-0.992235193389616,0.06281220729786754
-0.8609947624984292,0.06355082204146677
-0.9468500880498176,0.06026481673527101
-0.8946967905015166,0.07040125138750072
-0.9333693813668218,0.05337451650309238
-0.8557034911417655,0.0709002349052667
-0.8781810485046321,0.06756307370129248
-0.9955134883057559,0.08553708163680873
-1.0268916570119206,0.07188156142369181
-0.8746394219713539,0.05694475582398277
-0.9708801833947794,0.05008793105451633
-0.8890353348537767,0.08487515722911727
-0.9829934221858645,0.06711621080284699
-1.076004812432523,0.048251033624806414
-0.9062012518387481,0.07371937751337479
-0.8327929430816023,0.06300289070629313
-0.9698707022924544,0.04856993070591695
-0.9563776226928001,0.07437956844627062
-0.9018968800691197,0.07659652796072812
-0.8935215049618921,0.051541507716793576
-0.8955125186760606,0.07318997637290457
-1.0203564393426487,0.09451218419361132
-0.9645714880878952,0.05653675185889029
-0.8875199171185875,0.08542085871117669
-0.9450406763660341,0.08649442551127604
-0.8933837625267451,0.06895943425491055
-0.9967950691439176,0.06992706362813864
-0.8562681525272703,0.08803210613435992
-0.8831277817380949,0.08465585836989957
-0.8944720586871052,0.06179891301068082
-0.9023052005146793,0.06579940564953482
-0.8504258120059252,0.06582069191559378
-0.8926183026409925,0.07883091593585612
-0.9175094015152948,0.08577048790083051
-0.8500584790300882,0.07749064095263129
-0.9646049065529358,0.09593588518508961
-0.9010765101788044,0.05714938209692563
-0.9970700366835639,0.06569412326141283
-0.9101269737472886,0.08324608621170662
-0.9542070953263336,0.04147982139739649
-0.8823055723670882,0.05653847577806224
-1.0220824446170589,0.04751430178040148
-0.9629488961730603,0.056817882627012865
-0.8242615719017632,0.046801968578365105
-0.9687616415795127,0.07078585913119069
-0.9697359494163652,0.047341455662006204
-0.915827198201723,0.06794757289652972
-0.8790937760703734,0.07154157656490047
-0.9591125291846764,0.06620484476684278
-0.875931419168089,0.07350919788697585
-0.9339835069315526,0.06227258941675684
-0.973862369453121,0.06942103515264297
-0.9667844862349676,0.062420065641177
-0.8538304763627979,0.08555749508770548
-0.8809542048954744,0.06222082011512432
-1.0635011256443645,0.0544897385729233
-0.921838269504686,0.08385363100041784
-0.9014523310142248,0.054984395130610694
-0.9016490386035326,0.08711150633090306
-0.9250339732600779,0.06994936829346511
-0.9400626938501379,0.03515084113956766
-0.8764643239478712,0.07783924874645533
-0.8917907589183677,0.0730916067886727
-0.9065616009358499,0.06430805052436045
-0.9008680395813934,0.08490889085239789
-0.8321556464466776,0.05894471400501805
-0.9750847529794204,0.09281962011471773
-0.9596506074185556,0.07101445459948444
-0.948139580018664,0.07821679709125476
-0.9464301094253761,0.07148408308252303
-0.9149793636985816,0.06605571915908284
-0.8130715412181767,0.06064296178482596
-1.0185772176165284,0.07195466043753992
-0.9068772228538544,0.06723793553919045
-0.9415756148001039,0.058194633261418445
-0.8987164753277896,0.05953628627753885
-0.9239481019286309,0.08716398026289991
-0.9074206304885774,0.06739430520268339
-0.9381247819908133,0.052364899085998534
-0.9161956445669919,0.07606005568151614
-0.903771069728287,0.08712588013909259
-0.910661581285637,0.0804874752719869
-0.8853442919607276,0.061375671588708165
-0.9081470182454622,0.08027721203247551
-1.0034416203541086,0.07295335226731033
-0.9708512397135051,0.05292593469071807
-0.9345112177683761,0.0649221142601954
-0.9618583887621667,0.08735869137906244
-0.8405046627535494,0.07240998165729089
-0.9273566268543454,0.06408911935789496
-0.9918018905436695,0.07120111211181844
-0.9623960010751428,0.08097037972267387
-0.9863468334612827,0.08097413321037496
-0.8242829334165628,0.0676405637129002
-0.8293427949707586,0.061582052522625455
-0.969918615937932,0.062237521269803364
-0.8621194590012153,0.056248304725781455
-1.008915737055864,0.09113944554950687
-0.9235088149229173,0.07599287652960876
-0.9234250509070926,0.08513885398989057
-0.9079417663754349,0.08320527730911198
-0.9362815346643181,0.06991281385537854
-0.8556854807743064,0.05552884865939438
-0.7423353414916192,0.07223154493940344
-0.9570424220833783,0.07557370040980696
-0.9375541216951379,0.07074264282460116
-1.036022132610397,0.07635483982194342
-0.904328621662413,0.061696466824857896
-0.8921032808482352,0.06839456310308578
-0.9923994277960992,0.06934781126980967
-0.9135502739144143,0.07476322343328536
-0.8422437458961448,0.08282914914399872
-0.9172074313016281,0.045408440851529355
-1.0141025814132885,0.04921417105082195
-0.9821305063473554,0.07310816300040594
-0.9983786188021575,0.05103838462634716
-0.9449145746919717,0.07045228528396329
-1.0165213925398588,0.06613430997942868
-0.9495429337739224,0.06910593278189478
-0.9783486605174189,0.06197807100134462
-0.8438213851419502,0.0648475766848732
-0.9548022888827862,0.05843603845820885
-0.9997495094777294,0.058236063195608284
-0.8658831716706675,0.059601308992035334
-0.8569455248744499,0.06629719229298389
-1.0175096349873476,0.08436009761387084
-0.8875684535223458,0.08533184566680657
-0.8916287598648136,0.05197110814679288
-0.8528957576395255,0.061665404224762334
-0.9121032798652553,0.056566843114493504
-0.9318391425906745,0.04437145067133745
-0.9640701025382774,0.062338195543802884
-0.9060837688486347,0.07630173772402697
-0.9088559366900724,0.08532572588082374
-0.8885398825861426,0.06136926976839321
-0.9473089032453731,0.07643429521301878
-0.9240722248970186,0.06850561273566655
-0.9458138548859687,0.06315228616935134
-0.9382506264998415,0.05564432323229424
-0.9468024365833845,0.04852411088692186
-0.8778414824065062,0.08733807289755789
-1.0068311671448926,0.08190376491686008
-1.0116604698607863,0.07878491966644528
-0.9867730776360581,0.07386958429311823
-1.0079312397618923,0.055108649103535176
-0.9378689706323851,0.05786019294080737
-0.9113196103418933,0.06001909176975306
-0.8259939603287468,0.0730262971293814
-0.9002659652661691,0.07521301163301096
-0.9589952204011989,0.06935917308838348
-0.9174233195969852,0.07200315813032765
-1.0092149113787412,0.06363132519759941
-0.9952364562052154,0.0722437918354115
-0.9542062655543385,0.09297355731924058
-0.9439867220405369,0.057559080523727615
-0.8649443512488455,0.07711562092077347
-0.8762565004562949,0.07793197549969268
-0.9559300480052013,0.08093093603413723
-0.9373632956128926,0.04832782334043137
-0.9651500554801128,0.07481407893207291
-0.9060049279359084,0.0747435123785213
-0.9688233164826805,0.060402503138050075
-0.8982328240980092,0.08228519752926208
-0.9697636756344614,0.044696785936033434
-0.9705322376706681,0.08180775613320639
-0.8386456007360261,0.0775293745728307
-0.8857816264919212,0.06902379175528198
-0.9495707388899437,0.06703565306726258
-0.8752420504701316,0.07363518821833023
-0.9437702233822468,0.04240401970605023
-0.9896838704829286,0.06763760562550898
-1.0039395259862134,0.08402187124994782
-0.9896984171828541,0.06078468215958699
-0.9598651591408747,0.08800106376703538
-0.9295278235441196,0.07127949846943779
-1.0216809634257018,0.06829062370354677
-0.9440934275776567,0.05407559343537089
-0.9839892851881367,0.07367865391508482
-0.988282280143796,0.06510371457093174
-0.8643704424072302,0.0541783682250176
-0.9792241684880502,0.09206433822906888
-1.0556741752750554,0.0796481977141818
-0.8774162200416366,0.07025799477431464
-0.8768602840058081,0.05819365361804829
